-0.3079856208903416	-0.00800949080332322	-0.2751062362983776	-0.03011357310093946	-0.2526775318491801	-0.041650799876996346	-0.23288009844002808	-0.04946960505339342	-0.2144245155366788	-0.05482266288652077	-0.19681411253499034	-0.058233655677434555	-0.1798012090620385	-0.05999133383633729	-0.16324404984275215	-0.06028530146512042	-0.14705434924987595	-0.059257515206025464	-0.1311741065947784	-0.05702559423998473	-0.11556402737670568	-0.05369459058204207	-0.10019722702212203	-0.04936334805838959	-0.08505559681892205	-0.04412805860625104	-0.07012762486967329	-0.03808425111400115	-0.05540706988252277	-0.03132784808253821	-0.040892168993560914	-0.02395563954287586	-0.02658520371477549	-0.01606537771450318	-0.012492324913662124	-0.007755617032823197
-0.3088221766046652	-0.007340481409596234	-0.2770267456957964	-0.028443346911663378	-0.25485863607877696	-0.03964397990773679	-0.2351395587468875	-0.04729883036039383	-0.21667677040266906	-0.05258365776926341	-0.1990092594429737	-0.05599155474459277	-0.18190643008969315	-0.05779499474437717	-0.1652359244720414	-0.058173360568555335	-0.14891508392579525	-0.05726143522882688	-0.13288946652236788	-0.05517138259192883	-0.11712210569720165	-0.0520038511545444	-0.10158766397449501	-0.047853967732167504	-0.08626905736709344	-0.04281468001644494	-0.07115543282793257	-0.03697861404580891	-0.056240941135769947	-0.03043904708596715	-0.04152401023393024	-0.02329032664601357	-0.027006956758845048	-0.01562792848209955	-0.012695845115144688	-0.0075482718894762215
-0.30958765842980657	-0.00672633440540093	-0.27883008425645406	-0.026851690991918434	-0.25691962795469453	-0.037707827060092985	-0.2372831281276934	-0.04518718636051638	-0.2188200586443347	-0.0503918098215099	-0.20110353533541006	-0.05378525092146752	-0.18391936690045757	-0.055624157786218195	-0.16714425279578904	-0.0560779039075044	-0.15070098068034493	-0.055274192748640344	-0.13453856878079185	-0.053319760189810154	-0.11862232435812213	-0.05031083672033746	-0.10292842751082236	-0.046338789459839505	-0.08744080267918625	-0.04149325914533717	-0.07214924562861134	-0.035863891551722975	-0.05704829078999665	-0.029541230311698124	-0.042136546687947404	-0.02261708380182109	-0.027416350190725417	-0.015184548670778354	-0.012893656984492513	-0.007337802188331714
-0.310287801702926	-0.006162494112719094	-0.28052166282135055	-0.025334765081786146	-0.2588649574719848	-0.035839846833289515	-0.23931446032393716	-0.04313324058528994	-0.22085735953610303	-0.048246486589801234	-0.2030993403299354	-0.05161469460058993	-0.1858419202306213	-0.0534791798318986	-0.16897050559353907	-0.05399955316793965	-0.15241314214911442	-0.053296561866423856	-0.13612220376590536	-0.051471565816024946	-0.12006521274334804	-0.04861638380232858	-0.10421983355140693	-0.044818598051143216	-0.08857097994874956	-0.040164494270767744	-0.07310908445322303	-0.03474067270985039	-0.05782905544392273	-0.028634864943980078	-0.04272967120977761	-0.02193625166514468	-0.0278132740178553	-0.014735454142584566	-0.013085689230219827	-0.0071243056242468765
-0.31092786002963546	-0.005644770063509965	-0.2821066691644821	-0.02388881971244511	-0.26069898052001894	-0.03403749630568041	-0.24123718111260425	-0.04113544097911208	-0.222791659585916	-0.04614690414358592	-0.20499910035199742	-0.04947967682522583	-0.18767602573382078	-0.05136026520612804	-0.1707161920694261	-0.05193879284925482	-0.154052709502998	-0.0513291992670194	-0.13764119843801362	-0.0496275421840433	-0.12145133355862894	-0.04692125385000362	-0.10546222733600989	-0.04329412260519843	-0.0896597612588407	-0.03882904487990104	-0.07403499074033659	-0.03360952182024624	-0.0585831872844207	-0.027720404284156355	-0.04330328767961248	-0.021248164761507586	-0.02819762496997863	-0.014280859352505348	-0.013271873428868052	-0.006907880380903051
-0.31151264443372273	-0.005169308378068357	-0.2835900786053062	-0.022510204127654154	-0.2624259578006276	-0.032298201334698344	-0.24305488137538095	-0.039192134562373054	-0.22462594313849968	-0.044092144030991834	-0.20680525718186094	-0.04737984334142167	-0.18942364450602434	-0.04926747659573533	-0.17238285137590925	-0.049895978255063006	-0.15562085519220506	-0.0493726497323085	-0.13909641033484071	-0.04778833948123469	-0.12278127806411661	-0.045226135308138	-0.1066559797726216	-0.041766037547799124	-0.09070734091546341	-0.03748753204414955	-0.07492702435822643	-0.03247097840636233	-0.0593106529462461	-0.02679828758915796	-0.04385731039432967	-0.020553151301458007	-0.028569306260337716	-0.013820977215126559	-0.013452143990294945	-0.006688625074448686
-0.3120465596762846	-0.004732565023641712	-0.2849766648662135	-0.02119537179979329	-0.2640500540192727	-0.030619371208967013	-0.24477111046132746	-0.03730158408640595	-0.2263631832903046	-0.04208116885518508	-0.20852025880440384	-0.04531470781281489	-0.19108675388043259	-0.04720074553078454	-0.17397204436128802	-0.047871343340819654	-0.15711877586421882	-0.04742735168735511	-0.14048872171132945	-0.04595451903885763	-0.12405566139290697	-0.043531645848591656	-0.10780148383927549	-0.04023496382969735	-0.09171393280923748	-0.036140538931107254	-0.07578526178863236	-0.031325557319793966	-0.06001143237257874	-0.025868939978484273	-0.04439166345435233	-0.01985153303319007	-0.028928227342749305	-0.013356018987283074	-0.013626438121002296	-0.006466638700340624
-0.3125336379930491	-0.004331280899743031	-0.28627101087246676	-0.01994088392277087	-0.2655753371201703	-0.028998411023121725	-0.246389369720925	-0.03546198282248665	-0.22800633306296014	-0.04011283652107182	-0.2101465500466864	-0.04328366419225196	-0.1926673384967024	-0.045159882405498855	-0.1754853455542363	-0.045865008374919025	-0.1585476854719297	-0.04549364273755691	-0.1418190338223628	-0.04412655709404487	-0.1252751179699634	-0.041838334738686825	-0.10889915105086613	-0.038701470267737195	-0.09267976781464131	-0.03478861144230654	-0.07660979432844434	-0.03017374894226316	-0.060685517680918344	-0.024932772406944324	-0.044906280149348554	-0.019143625132547793	-0.02927430366574771	-0.01288619416658404	-0.013794695785773881	-0.006242020583418144
-0.3129775704940557	-0.0039624586768843666	-0.287477519202585	-0.01874341121242948	-0.2670057773638434	-0.027432732025302466	-0.24791310611074902	-0.03367146762635381	-0.22955831679404134	-0.038185913210521075	-0.21168656349341766	-0.04128599825527268	-0.1941673816500959	-0.043144586015358616	-0.1769243353978407	-0.04387698737799602	-0.1599088085866898	-0.04357176516051488	-0.14308826136293587	-0.042304848612214785	-0.12644029704445653	-0.04014668532167652	-0.10994940800190912	-0.0371660750116524	-0.09360509123547478	-0.03343225896592628	-0.07740072631570499	-0.029016019478772217	-0.06133291203866169	-0.02399018170031511	-0.045401102345319716	-0.018429736129416962	-0.02960745642495727	-0.012411710405635011	-0.0139568596678946	-0.006014870331230539
-0.3133817364600986	-0.0036233413027539014	-0.288600421910288	-0.01759973429911299	-0.2683452460763168	-0.025919760166557625	-0.24934570579032175	-0.031928130416681105	-0.23102202171598124	-0.03629908515017603	-0.21314271067548604	-0.03932089830954015	-0.19558885692726247	-0.04115445259566922	-0.17829059274485443	-0.04190719531251466	-0.16120337392956624	-0.04166187132168459	-0.14429732707877285	-0.040489711141838795	-0.12755185834723748	-0.038457117586850345	-0.11095269299518475	-0.03562924712034306	-0.0944901603045021	-0.032071955233951586	-0.07815817338589698	-0.027852811335909	-0.06195362855245458	-0.02304155065099912	-0.04587607987552882	-0.01771016786941887	-0.029927612314829655	-0.01193277344172628	-0.014112875128220835	-0.005785287790624169
-0.3137492307540928	-0.0033113920823736884	-0.28964378945718566	-0.01650674295642811	-0.2695975139327139	-0.024456943061014723	-0.25069048765528873	-0.030230028201175787	-0.23240028970560125	-0.034450969239749635	-0.21451737353139919	-0.03738746510158004	-0.19693372013629196	-0.03918898435459637	-0.1795856876250512	-0.03995545500133778	-0.1624326081326029	-0.039764028987873436	-0.14544715655886495	-0.038681388676883276	-0.12861046788385797	-0.036769990808875254	-0.11190945276520704	-0.03409140823252824	-0.09533524174454353	-0.030708139273735675	-0.07888226076405117	-0.02668454357938093	-0.06254768917518144	-0.022087248170706848	-0.046331169937616046	-0.016985215509742017	-0.03023470328085026	-0.011449587041707957	-0.014262690163368903	-0.005553373007582379
-0.31408288954080255	-0.003024276235128332	-0.2906115385204246	-0.01546143437452851	-0.2707662486737318	-0.023041755546014547	-0.25195069677324666	-0.02857519177798557	-0.23369590919762123	-0.03264012261076207	-0.21581289614565266	-0.03548472094790655	-0.1982039015393512	-0.03724759750023629	-0.18081117429464455	-0.03802150375989294	-0.16359772974044745	-0.03787822651725697	-0.1465386732199283	-0.03688005550546741	-0.12961679387230027	-0.0350856062379733	-0.11282013930450736	-0.03255293431775623	-0.09614060939761754	-0.029341216444389483	-0.07957312159779184	-0.025511612464983503	-0.06311512363422032	-0.02112762949716167	-0.04676633649914378	-0.016255167547878806	-0.030528666273287115	-0.01096235296172377	-0.014406255363285714	-0.005319226190297386
-0.31438531447302887	-0.002759843830688062	-0.29150743847291566	-0.014460910655020814	-0.27185501219038655	-0.021671704012732215	-0.25312949770959897	-0.026961633233283263	-0.23491160726526097	-0.030865051186358676	-0.21703157677151957	-0.03361161812201134	-0.19940129839657322	-0.035329629766840606	-0.18196858457673118	-0.03610499973178346	-0.1646999434612392	-0.036004377908841714	-0.14757279349134447	-0.03508582002633695	-0.13057150283335167	-0.03340420982452257	-0.11368520679977903	-0.031014157494881844	-0.09690654192807763	-0.027971559548954274	-0.0802308953360122	-0.024334392037380092	-0.06365596838435342	-0.020163036451821787	-0.04718154971370321	-0.015520305881978905	-0.03080944300351873	-0.010471270921434553	-0.014543523868460738	-0.0050829476754414085
-0.31465889545426584	-0.0025161140069764197	-0.29233511637614945	-0.013502375677400598	-0.2728672569493809	-0.020344329660258103	-0.25422996775009277	-0.02538735234854231	-0.2360500418794083	-0.02912421731237874	-0.2181756601484696	-0.031767046531908726	-0.2005277678298854	-0.03343434744994046	-0.1830594215006034	-0.034205527922304024	-0.16574043467421248	-0.034142327698162264	-0.14855042220775413	-0.03329872851762875	-0.13147525584039843	-0.03172599496356801	-0.11450510868404015	-0.029475367906230655	-0.09763332060505546	-0.026599510013859594	-0.08085572615747086	-0.02315323479125987	-0.06417026558849388	-0.019193797745621778	-0.047576785349604085	-0.014780905901483496	-0.031076979703940744	-0.009976538592321647	-0.014674451327033905	-0.0048446378975909084
-0.31490583202580424	-0.0022912603758216037	-0.29309806037651004	-0.012583131463334849	-0.2738063217670541	-0.019057210809821847	-0.2552550900435484	-0.023850342023447945	-0.23711379436457616	-0.027416046528520754	-0.2192473301262883	-0.02994984072519448	-0.20158512001513007	-0.03156095196390683	-0.18408515324656888	-0.03232260592833594	-0.16672036420004618	-0.03229185568950489	-0.14947244821514385	-0.0315187688450864	-0.13232870493429963	-0.03005110524656922	-0.11528029481011734	-0.027936815636783387	-0.09832122716891913	-0.02522537912773592	-0.08144776145320183	-0.021968472389661885	-0.0646580621291559	-0.01822022932977478	-0.04795202423305631	-0.014037236606670256	-0.031331226892411634	-0.009478351599624343	-0.01479899585204735	-0.004604397361746805
-0.31512815335150524	-0.0020835975253443535	-0.29379962145382565	-0.011700574144716218	-0.2746754269727757	-0.017807964400797963	-0.2562077467023114	-0.022348592812728163	-0.2381053620749035	-0.025738933546433924	-0.22024870260900006	-0.028158786259997196	-0.2025751117101633	-0.02970858593855467	-0.18504720740163647	-0.030455689366563586	-0.16764086333859787	-0.030452681518100974	-0.1503397401949982	-0.02974587409937553	-0.13313248970795577	-0.02837963720946317	-0.11601120874995187	-0.026398712668797612	-0.09897054178587855	-0.023849449332228115	-0.0820071503662521	-0.02078041643448947	-0.06511940865337337	-0.017242634788718555	-0.048307251707641614	-0.013289560755706897	-0.03157213914215645	-0.008976903537432681	-0.014917117979082805	-0.00436232661888112
-0.315327736690065	-0.001891568532122442	-0.2944430135329291	-0.010852189623838542	-0.275477669031449	-0.016594246776388	-0.2570907119087484	-0.02088009666765659	-0.23902715131672742	-0.02409124749906851	-0.22118181883190552	-0.02639262548095272	-0.20349944012564497	-0.027876338873825762	-0.18594696553008105	-0.028604177004936112	-0.1685030291773185	-0.028624469038545684	-0.1511531427099021	-0.027979926154439838	-0.13388723406421416	-0.026711643067769675	-0.11669828522347796	-0.02486123486334457	-0.09958154109432833	-0.022471975558039193	-0.08253404239190028	-0.019589359284486425	-0.06555435865355418	-0.01626130577234965	-0.04864245711175955	-0.01253813503779555	-0.03179967485800574	-0.00847238599642624	-0.015028780624518637	-0.004118526244429973
-0.315506324161621	-0.001713733400465065	-0.29503131203170346	-0.010035548998938526	-0.2762160147183814	-0.015413753854359242	-0.25790664508353334	-0.01944284996566896	-0.23988147054581624	-0.022471336522782676	-0.22204863898451202	-0.02465006273952985	-0.20435973714400626	-0.026063252373461417	-0.1867857580615374	-0.02676741560481954	-0.1693079201723579	-0.0268068305382025	-0.15191347247286976	-0.026220759140943878	-0.13459354314985086	-0.02504713343103454	-0.11734194766012859	-0.023324523961259443	-0.10015449634601488	-0.021093186600005205	-0.08302858604116455	-0.018395574916210574	-0.0659629675865443	-0.015276522464763421	-0.04895763327562425	-0.011783210270972956	-0.032013796059802736	-0.007964988603723236	-0.015133949044632278	-0.0038730968196424567
-0.3156655375461676	-0.0015487583505663536	-0.29556745097831505	-0.009248303815407396	-0.2768932949572945	-0.014264220766897269	-0.25865808417553043	-0.018034855904518008	-0.24067052386734486	-0.020877531730633617	-0.22285103619095545	-0.022929769097777705	-0.20515756389065534	-0.0242683249799764	-0.18756485949790705	-0.024944704483406754	-0.17005655200317152	-0.024999330776556028	-0.15262151484166486	-0.02446816283076005	-0.13525200046754854	-0.023386079990358064	-0.1179426058953899	-0.021788689596982064	-0.10068967164464408	-0.01971328652557298	-0.08349092757008836	-0.01719931982380096	-0.06634529203297854	-0.01428855408679191	-0.049252776039277156	-0.011025031623128038	-0.03221446817376835	-0.007454899074279089	-0.015232590795765385	-0.0036261389156844585
-0.31580689081241103	-0.0013954058817219443	-0.29605421888202577	-0.008488181191903641	-0.2775121984431987	-0.013143421043462274	-0.2593474391339343	-0.016654126330773237	-0.24139640486528469	-0.01930815063211878	-0.22359079085780037	-0.021230386553983335	-0.20589440565993036	-0.022490516634247098	-0.18828548393903327	-0.023135299807726002	-0.17074989370032334	-0.023201490853415357	-0.15327802053845896	-0.022721885930199567	-0.13586316516705552	-0.02172841817411144	-0.11850065400424895	-0.020253811319695406	-0.101187322284119	-0.018332456111604948	-0.08392120977699007	-0.01600083395360524	-0.06670138889879745	-0.013297659429723439	-0.04952788379297641	-0.010263838854794963	-0.032401659832568326	-0.006942303273252078	-0.015324675695759285	-0.0033777530803876313
-0.31593180008433036	-0.0012525255411068093	-0.2964942535824342	-0.007752978861167681	-0.2780752651762358	-0.01204916540139956	-0.2599769856213312	-0.015298683066234681	-0.24206109078533594	-0.017761500051418314	-0.2242695853970187	-0.019550531827856557	-0.20657166719669026	-0.020728752783688686	-0.18894878092584452	-0.021338418633031854	-0.1713888640451825	-0.021412791910554785	-0.15388370259436956	-0.020981639281244774	-0.13642756951605803	-0.020074049768196767	-0.11901646827286817	-0.018719940617050606	-0.10164769318820703	-0.01695085430496785	-0.0843195708695847	-0.014800341669998327	-0.06703131466063084	-0.012304087417674896	-0.04978295704121873	-0.009499866582283387	-0.03257534268478148	-0.006427385288734643	-0.01541017578685889	-0.0031280398275239287
-0.316041590820524	-0.0011190453327440007	-0.2968900363286135	-0.007040560157300654	-0.2785848800307273	-0.01097930020093107	-0.2605488590219169	-0.013966558790058743	-0.2426664370921014	-0.016235878593022335	-0.2248889993295979	-0.017888799741826784	-0.20719066833283215	-0.01898192816339101	-0.18955583159850853	-0.01955324269954858	-0.1719743282393273	-0.01963267867284462	-0.15443923351771874	-0.01924709897144857	-0.13694571655073626	-0.018422845498358393	-0.11949040530937051	-0.017187102937588804	-0.10207101745308853	-0.015568619702875881	-0.08468614340363091	-0.01359805274898506	-0.06733512465657444	-0.011308077696182242	-0.05001799799154824	-0.00873334455971715	-0.03273549121442278	-0.0059103275142313475	-0.015489065300272187	-0.002877099628479065
