3.0590400454830333	0.2526426605819247	2.7604248602550934	1.0235410006837948	2.5454348910419444	1.4426771754906775	2.3520510514925115	1.7325674722988473	2.169850005760227	1.9350569632013324	1.9947812322716318	2.0677719621800343	1.82480913252019	2.140480009346809	1.6587601829013061	2.15963449256912	1.4958985117527848	2.130109344678339	1.3357376406248587	2.055987093498548	1.1779461717711859	1.9409571868361946	1.0222963802948923	1.788530693491778	0.8686345140494589	1.602159491438453	0.7168630195609764	1.3853018186443078	0.5669298118849392	1.1414557951901514	0.4188220091168457	0.8741728411878117	0.2725627200678893	0.5870579585751405	0.12821010806045927	0.2837611616730768
3.0656474756342793	0.23144207150645804	2.7765878920605287	0.9654276213331358	2.564079933044272	1.3706778502822785	2.371559067702732	1.6530801044781724	2.1894453855695692	1.8517761038444773	2.0140020701757972	1.9832979922267844	1.8433450949259855	2.0568217919225833	1.6763851143739659	2.078423081281705	1.5124372017054808	2.0527056310659555	1.3510474638306613	1.9835423634599503	1.191906059681442	1.8744500170373983	1.0347997386529664	1.7287908886904433	0.8795844091100351	1.5498844673906684	0.726168735775076	1.3410683774355765	0.5745042722942358	1.105728999414083	0.42457975714598406	0.8473130241036643	0.2764182799172275	0.5693265259114854	0.13007661406050322	0.2753256131093755
3.071686155568861	0.21197388703168038	2.791723905843458	0.9100273908263888	2.5816475679157875	1.3012034447824994	2.3900128997749253	1.57576393327541	2.208038923305014	1.7702727132630889	2.0322870183603503	1.900212283835415	1.861017764243047	1.9741881980453115	1.6932224517313434	1.9979095034722874	1.5282651680937172	1.9757160687836453	1.36572351042055	1.9112744949458707	1.2053085595672268	1.8079301404505828	1.0468211663575997	1.6688964758749767	0.890126675507149	1.4973595156390533	0.7351398250928252	1.2965343894885508	0.5818156955992655	1.0696932317745023	0.4301445330179113	0.8201750008261444	0.2801492649908998	0.5513834482137543	0.13188507500171429	0.26677707603246525
3.0772015202051963	0.19409308674181655	2.8058809977688335	0.8571990766864704	2.5981793742957233	1.234152558512848	2.407447791392419	1.5005523654264372	2.225660028798242	1.6905083446146385	2.0496602185741493	1.8184982818731859	1.8778465870285819	1.892579063943008	1.7092875029018693	1.9181052823326457	1.54339411056939	1.8991599211339731	1.3797743730723193	1.8392072396941876	1.2181596304573616	1.7414231717787427	1.0583644374368584	1.6088728640890246	0.9002633308442115	1.4446082605231325	0.7437769626057417	1.2517205408838101	0.58886381957618	1.0333654516293886	0.4355155400130196	0.7927715241761205	0.2837547511396734	0.5332370482617501	0.13363485738256906	0.2581194278348816
3.0822351643296386	0.17766631099459845	2.8191053278676046	0.806805613965986	2.61371597967944	1.1694233941667331	2.423898544275552	1.4273757999131749	2.2423379570169284	1.6124401695623987	2.066145827253636	1.7381344951574094	1.8938511256816255	1.8119892781867595	1.72459575008831	1.8390173306720659	1.5578359333478609	1.8230523867550847	1.393208860013648	1.7673609361686158	1.2304654442582839	1.6749519944552562	1.0694335262186705	1.5487433896710177	0.909996573130973	1.3916528509592159	0.7520809784731879	1.2066465530791552	0.5956485077441056	0.9967620627334209	0.4406920751372014	0.765115091052554	0.2872338745959561	0.5148955817167169	0.13532535511592228	0.24935655979775426
3.0868251637381454	0.162570918067162	2.831441225255899	0.7587142075981186	2.6282970523221953	1.1069142022461076	2.439399454824491	1.3561621737613647	2.258101722065993	1.5360215120676577	2.081767924499744	1.659094965424893	1.9090509716735697	1.732409165511959	1.7391627718746085	1.76064824734145	1.5716026781819243	1.7474048161746263	1.4060359393548416	1.6957526585106997	1.2422323410850593	1.6085368558933666	1.080032572821605	1.4885293714276724	0.919328755332923	1.3385139877737742	0.760052840286091	1.1613311926538639	0.6021697382145649	0.9598989134169282	0.4456735230627162	0.7372179388352942	0.29058582953713225	0.4963672334484396	0.13695598914305349	0.2404923751954809
3.0910063744788085	0.1486941084673507	2.842931288509277	0.7127963741308475	2.641961290705166	1.0465236507446967	2.4539842510441168	1.286837442905403	2.272980013175008	1.4612023335226523	2.0965504257676284	1.5813497036494717	1.923465661573257	1.6538248513250569	1.753004167854008	1.6829966043722058	1.584706459425588	1.672224925954473	1.4182646850415583	1.6243963672952977	1.2534667857712076	1.5421954666835582	1.0901658494454478	1.428250170415895	0.928262360416995	1.2852109553395006	0.7676936357006423	1.1157922845120443	0.608427592656932	0.9227912991767863	0.45045935009498234	0.7090920431948525	0.2938098656370587	0.47766011447402773	0.13852620703504498	0.231530787528255
3.094810712437552	0.13593211286798493	2.8536164785212703	0.6689279331923415	2.6547464090405453	0.9881511284704033	2.4676860290883194	1.2193260034660787	2.2870011124420406	1.3879296718226872	2.1105169962451837	1.504865094411126	1.9371145959377216	1.57621860647565	1.7661354858900535	1.6060572238676445	1.5971594013114772	1.597517009312177	1.4299042245482243	1.5533030610552794	1.264175325666511	1.475943102898019	1.0998377275547586	1.3679232537189763	0.9367999769687141	1.2317616571106043	0.7750045553987435	1.0700467283105688	0.614422245419196	0.8854539675635238	0.4550490981889808	0.6807491172649445	0.2969052856167813	0.45878225949834217	0.14003548258414306	0.22247571888242898
3.09826741530999	0.12418943990905111	2.863536201385964	0.6269889575397285	2.666689117635319	0.9316969898124953	2.480537188982817	1.1535510585741082	2.3001928142158694	1.3161480370897471	2.1236909679401466	1.4296042692741584	1.9500169611476452	1.4995691721533344	1.7785721521134745	1.5298214439304545	1.6089735775512413	1.523282142293718	1.4409636884180994	1.4824809276708721	1.2743645498193659	1.4097927107411172	1.109052646038914	1.3075642616456027	0.9449442754492231	1.1781826546720848	0.7819868764277561	1.02411051788153	0.6201539528409907	0.8479011252472666	0.45944237903792495	0.6522006121307078	0.2998714428052209	0.43974162504413195	0.14148331538772246	0.21333109841817743
3.101403288708747	0.11337818002874785	2.8727283791314435	0.5868636892325265	2.677825097293084	0.8770627480059205	2.492569369299889	1.0894349356191326	2.312582346100748	1.2457997668122884	2.136095259533518	1.3555274503293366	1.9621916542717404	1.4238520650061164	1.7903294037484638	1.4542773731283893	1.620160953353952	1.449518384746035	1.4514521617415066	1.4119354948425615	1.2840410496279933	1.343755012863149	1.1178150804227838	1.2471870778237197	0.9526979851540607	1.1244892099375874	0.7886419459679552	0.9779987634250353	0.6256230427935262	0.8101464471445213	0.46363886825578104	0.6234577185830932	0.30270773872024104	0.4205460881581922	0.14286923042743893	0.20410086098339955
3.10424293774604	0.10341736149279362	2.8812295065048055	0.5484404283278487	2.6881889672994133	0.8241512232339675	2.503813380758128	1.0268993585247317	2.3241962916575494	1.1768253431688056	2.1477522990876494	1.282592265203499	1.9736572110461212	1.3490398627762727	1.8014222248513896	1.3794101331933688	1.6307333299431703	1.3762209754969368	1.4613786376498206	1.3416697789828498	1.2932113810330308	1.277838615730897	1.1261295131931592	1.1868039017051941	0.9600638719292189	1.0706953301514939	0.7949711655720041	0.9317257162553123	0.6308299044787443	0.772203087487951	0.4676382996741416	0.5945313700878954	0.3054136206801526	0.4012034456782417	0.14419277764610403	0.1947889458523175
3.1068089848882616	0.09423235486495012	2.889074692471107	0.5116113995002768	2.6978142468961166	0.7728666512460373	2.5142991388993585	0.9658656793558811	2.3350605149499435	1.109163675266401	2.158683949719994	1.210754034946815	1.9844317370532063	1.2751024709142522	1.8118652850335328	1.3052020898180616	1.6407022916391916	1.3033825212944812	1.4707519728893224	1.271684431971335	1.3018820283127928	1.2120501175220337	1.1340004052974266	1.1264253230409529	0.9670447166938861	1.0168138153728745	0.800975975916816	0.8853047958911464	0.6357749785177322	0.7340836927221999	0.47144045977284826	0.5654322469162665	0.3079885794553271	0.38172141404371707	0.1454535315247647	0.185399295586738
3.109122274201277	0.08575432227949037	2.8962976856278306	0.47627260112828174	2.7067333104895677	0.7231147575525684	2.5240555961477384	0.9062550732655942	2.3452000871424383	1.0427523489591215	2.168911438367771	1.1399660362794286	1.9945328421796809	1.202007370765416	1.8216728812271208	1.231633071560777	1.6500791555590746	1.2309931791883888	1.479580845526239	1.2019778853189764	1.3100593695318277	1.146394216080827	1.1414321688628024	1.0660603979294176	0.9736432948134661	0.962856308141403	0.8066578421043338	0.8387486192907091	0.6404587473561871	0.6958004161103859	0.4750451822626538	0.536170781382307	0.31043214696919463	0.36210762963233334	0.146651090662405	0.17593585501748826
3.111202061316846	0.0779197080228999	2.90293088333188	0.44232364064590296	2.71497733714429	0.6748028016943894	2.5331106736787903	0.8479887004889048	2.354639215398114	0.9775278468215399	2.178455287774874	1.0701797397212893	2.003977578424927	1.129719850031859	1.8308588825409728	1.1586805769956383	1.6588749239735376	1.1590408321530106	1.4878737148221142	1.1325464913813708	1.3177496436834297	1.0808738165394312	1.14842914117678	1.0057167260832094	0.9798623563609397	0.908833345048095	0.8120182395441062	0.7920690320402836	0.6448817260125385	0.6573649339379856	0.47845234283711097	0.5067571641323493	0.3127438940574926	0.3423696496030057	0.14778507736061727	0.16640257034309544
3.113066187615631	0.07066976709575487	2.9090053249565395	0.4096675593188521	2.7225762551728883	0.6278395955686469	2.5414911936161166	0.7909878388004558	2.363401174347608	0.9134257407476706	2.1873352518306355	1.0013450251468996	2.0127823811204038	1.0582032162955397	1.8394366782386453	1.0863199703527984	1.667100239346821	1.0875112578555195	1.4956387833073588	1.0633846613469664	1.3249589195574913	1.0154901382721966	1.1549955599623023	0.9454005289998936	0.9857046072994713	0.8547544099564405	0.8170586404470577	0.7452771413165323	0.6490444531922209	0.6187884632034135	0.48166185410977375	0.4772013514299428	0.314923428294205	0.32251495322461793	0.1488551372155143	0.15680338834235372
3.1147312363511612	0.06395012859769984	2.9145506703026696	0.3782106490553739	2.729558682837024	0.5821354993262704	2.54922281213013	0.7351739895706356	2.371508240408403	0.8503808595289752	2.1955702543814564	0.9334103763051529	2.0209630136073	0.9874189944528942	1.8474191288584643	1.014524665984365	1.674765342073336	1.0163882905652832	1.5028839610703146	0.9944849998050597	1.331693066356597	0.9502428209095867	1.1611355399746108	0.8851167287618492	0.9911726916143587	0.8006279886419526	0.8217805009565632	0.6983833504521764	0.6529474827895553	0.5800817806875509	0.4846736607517215	0.44751307338013036	0.3169703918922019	0.30255094366910273	0.14986093871906842	0.14714225569702366
3.116212667883832	0.05771039095267605	2.919595164740712	0.3478622633923898	2.735951866314984	0.5376023979344705	2.5563299540370354	0.6804689602873466	2.378981629226174	0.7883274336424841	2.203178331621911	0.866323055827404	2.028534515404981	0.9173271089578825	1.8548185204815035	0.9432663020679058	1.681880030913457	0.9456539762815327	1.5096168322696748	0.9258384357699447	1.3379577260755748	0.8851300291934933	1.166853050940741	0.8248690272277923	0.9962691744179896	0.7464616246401883	0.8261852489398671	0.6513973949454667	0.6565913757967451	0.5412552432977564	0.48748773484334706	0.41770184303647423	0.31888445968614676	0.2824849502464035	0.15080217287197598	0.13742311842052535
3.1175249310251134	0.051903746163243794	2.9241655931187296	0.31853462439630914	2.7417816161668305	0.4941536611193107	2.562835749490189	0.6267949261581605	2.3858414364901614	0.7271992193545139	2.210176578152989	0.8000292622180757	2.035511153887058	0.8478860518027694	1.8616465221407537	0.872514904022253	1.6884536261203964	0.8752887212274145	1.515844623869573	0.8574343501023072	1.3437582876528644	0.8201485565068594	1.1721518968572813	0.764659985414019	1.0009965260474443	0.6922619761145967	0.8302742724600277	0.6043283797642891	0.659976692637652	0.5023188095853457	0.49010407145331664	0.387776966334312	0.32066533720479656	0.26232423105807157	0.1516785528100489	0.12764992138812561
3.118681547860593	0.04648663044877926	2.928287224805307	0.29014262687616477	2.747072243539801	0.4517040890652244	2.5687619733236327	0.5740744731719137	2.392106582344641	0.6669296041201206	2.216581096773075	0.7344742702843995	2.0419063794658894	0.7790530371863403	1.8679141463528013	0.8022390381618497	1.6944949352407703	0.8052714339202308	1.521574176589216	0.7892606993271737	1.3490998628960829	0.7552939269576976	1.177035696657249	0.7044911028969446	1.0053571071707352	0.6380348735761642	0.8340489089459298	0.5571848178060784	0.6631039859422545	0.4632820623391991	0.49252268445659286	0.35774755279396797	0.32231275883936905	0.2420759760455476	0.15248981344603652	0.11782660796378276
3.1196951703963007	0.041418398780408316	2.9319837524244385	0.2626036410163538	2.751846497310198	0.41016984594734107	2.5741289875540607	0.5222306247805681	2.3977947595816014	0.6074516951354214	2.2224069520435346	0.6696025564180922	2.0477327842708393	0.7107841438298922	1.873631712742539	0.7324059561572098	1.7000122215634412	0.7355796610809343	1.5268119180525954	0.7213041358997008	1.3539872641790276	0.6905604959407533	1.1815078662528076	0.6443628970997705	1.0093531549144399	0.5837853783064036	0.8375104350754996	0.5099746693848984	0.6659737937760456	0.42415423216182147	0.4947436026024342	0.32762252693795524	0.32382648611420284	0.22174731040853882	0.15323571112867376	0.10795711971849288
3.1205776089026336	0.03666102097395627	2.9352772268763307	0.2358373142902032	2.756125503262599	0.36946838310575913	2.578955687478291	0.4711868541616201	2.4029223857583233	0.5486983927815855	2.2276681276466883	0.605357910094003	2.0530020642911118	0.6430344459042058	1.8788088147220352	0.6629817309020213	1.7050131751845126	0.6661897176916449	1.5315638381186085	0.6535501250164456	1.3584249839031115	0.6259415491394736	1.1855716019570257	0.5842749823552891	1.0129867700226243	0.5295178413538727	0.8406600573850629	0.4627053826268092	0.6685866333370843	0.3849442219379712	0.4967668658423298	0.2974106403667144	0.32520630606548356	0.20134529836836648	0.1539160233206457	0.09804539623468798
3.12133983370998	0.03217879714024521	2.938187991132025	0.20976537330741715	2.7599287062743043	0.32951835343566416	2.58325945172457	0.4208670838383879	2.407504559340783	0.4906024505863349	2.23237748753093	0.5416835329009779	2.057724984941184	0.5757581335274343	1.8834542891769912	0.5939313844129078	1.709504886651096	0.597076811548997	1.5358354663678466	0.5859830581105888	1.3624171757128036	0.561429399966561	1.1892298652849538	0.5242261486636373	1.0162599050544983	0.4752359629918447	0.8434989036158191	0.4153839346640779	0.6709429951319664	0.3456606321096076	0.4985925219269126	0.26712048443793346	0.3264520297333615	0.18087694725066347	0.15453054829704202	0.08809537499095844
